0.6989053709824874 0.1984129148414565 0.30734666910531827 0.22709806123477805 0.9264341897699218 0.6794606613217173 0.1787691487323485 0.032623087406467244 0.1857382886780673 0.83537185496528 0.7353406833079265 0.10798901882215595 0.8632450731078095 0.3488430711608943 0.8258905886314761 0.4638883459309534 0.1592189820845632 0.1785027631196221 0.5836403697738063 0.30438390094344325 0.9291885497895598 0.13942304861095822 0.23803669150636875 0.9632014229904882 0.5148467808230524 0.7701243527599229 0.6228708275998168 0.7735044587503911 0.6202276510703407 0.6456893921495954 -1
0.10047884537457519 0.24425573892469699 0.43833309358291983 0.9847353364464773 0.4089749996545735 0.2877780857723471 0.31747933106267734 0.6444088968175631 0.15907993571112655 0.7090471441034604 0.7316293340583158 0.3143639769740978 0.43190550615703227 0.18269339452810984 0.27654032745874013 0.19098076723345603 0.8213906992879825 0.2062981400616991 0.07946143508731496 0.9759124231051609 0.17626913333699845 0.07015295064322213 0.8752438280050003 0.5565942088319544 0.7015168979511243 0.40103077351292027 0.9470134306280268 0.55595087009395 0.9401797180346142 0.13713090326026045 1
0.47930431682752894 0.0768615586063377 0.9026995701480546 0.351513049082924 0.8025611945029807 0.3228968138696051 0.6648729006921855 0.6769775993438764 0.5660083699445484 0.9190486665192098 0.016771342234204623 0.6826009691845235 0.7096912158465182 0.013153362400945667 0.0017283349855657937 0.43786133003468775 0.9377943118889768 0.6320368115495827 0.12072940942704158 0.2638522830457235 0.7356488815018505 0.6159769201927879 0.25745996188741327 0.9394259777955287 0.9946691034860123 0.6858689951162571 0.7694321475872177 0.12798300509561278 0.3885268478525534 0.7732011309654492 1
0.45051084584791257 0.6994755399906695 0.2646765960005061 0.10032728693271364 0.9992802050174653 0.3514024640735165 0.7245286864455803 0.3745970753294904 0.012655705370620884 0.3084516677966652 0.15620293502536076 0.48822551654333923 0.12832368983488873 0.7843584809746486 0.7243475022342303 0.15708379816102658 0.0026642469118152157 0.28426106623495984 0.2948178243471976 0.9041324322572154 0.22536612227625985 0.33244083077351005 0.010009675249752936 0.1356404877797277 0.625792274851693 0.929216382161861 0.7529020227703493 0.6343273557184645 0.0730897549803281 0.3741282923892296 -1
0.5903893298846337 0.2539269521212195 0.822312406066887 0.3981388037111422 0.6240286799243413 0.806276533668869 0.7045613679430622 0.6933662170416622 0.09361727730567826 0.32418469452830023 0.9847988304997628 0.6980304117321786 0.6661538901654602 0.8067730179747153 0.2037391697739428 0.17502160449543291 0.4946948950146325 0.528962162802676 0.06031555753315421 0.0859868126211002 0.4878304802458001 0.9310174544458982 0.28699021512183076 0.06651954177169961 0.18628525886175973 0.9897280357487375 0.466782717376499 0.1987042683603475 0.8792471378841176 0.6846673794135058 -1
0.0026285729334539765 0.34859832497750054 0.5586600997645269 0.20613947184866233 0.43383729533639515 0.811896665732817 0.9464938470536444 0.6473195401246661 0.831974200142422 0.7121799573824021 0.61559790346948 0.1783580596310258 0.08483933867202753 0.4178264206747462 0.6216232074689704 0.3232522498133398 0.9729036507550209 0.20803254965868045 0.7902935381358438 0.6644189264162569 0.7703610240632474 0.35200796925108835 0.07596643461050345 0.7971177626128402 0.5309538457908562 0.19022882705908217 0.12346782889399799 0.7553943858552272 0.6032751970049531 0.5511774934417369 -1
0.9933659799747496 0.23037728299057025 0.07474699355656877 0.4644160663275959 0.1920459794391618 0.3526656013699523 0.1135739882848873 0.07367887431746145 0.6721568139483084 0.9522935880028471 0.49646941519722754 0.9042044849280578 0.48597872278217 0.06142890837118764 0.8469122960765186 0.5931223181636389 0.24892604237970528 0.048475394292688434 0.03567048498024672 0.20605913424362687 0.47481618163958406 0.0823311576367799 0.4369089947637941 0.6398210243419434 0.8879713429309034 0.6906749638650775 0.1348703093098098 0.3463421810047036 0.8247529791575924 0.5007471526361161 -1
0.20277131983255814 0.3732402186914229 0.3969844966619016 0.18150133166309956 0.3437977590236748 0.5872942359892236 0.4371007389306997 0.650865937775233 0.8139936748735443 0.07183418329450653 0.17237823867480528 0.5973074742339097 0.08739496578711725 0.0955710190021688 0.4829260623987788 0.7279915144807696 0.32186885296229784 0.10368757469295431 0.6382669037255664 0.04828574175202527 0.5992160710060432 0.5277737650094302 0.9634748269470558 0.006491115277004855 0.7573767571406991 0.9665569522662004 0.8641028966890735 0.3550741541582474 0.7027929205617116 0.2769343985152297 -1
0.8982264772222956 0.5008527319082107 0.29793386107296815 0.6085911434413896 0.013868604808483731 0.5321470265762774 0.6630429564026109 0.681341048432024 0.06005466386174807 0.21224907721310715 0.5624334923811111 0.8226573041456878 0.7843460616574445 0.2772571468367766 0.5255814079210281 0.22520137108896943 0.372643701221272 0.8830637110258858 0.765148813750373 0.6778310091141911 0.2169763631592282 0.8118006564046525 0.900892120779737 0.7240731513503528 0.35477805718607713 0.27464632160132163 0.735669907004246 0.35265908086481923 0.04778353267102353 0.9214897213061848 1
0.7932894879770009 0.9883100055251444 0.5699099504897722 0.5827422437111384 0.8131417168516427 0.10400631115878645 0.5814495803458937 0.6991612399483097 0.25984419910366185 0.9771789733745786 0.36372257304976086 0.3390378350638821 0.7354939870445618 0.054079684740000356 0.06913788023445022 0.42005932047868266 0.5825693454254796 0.4661579570120281 0.30852196562696943 0.20522649653351965 0.8889718987661337 0.6959963309877805 0.02667520875852536 0.9977317999498809 0.4400800159512055 0.9450311714346218 0.3619861202934084 0.08001372891309189 0.9413841773375835 0.885704985454292 -1
0.34660646819492935 0.26846315933011655 0.25054089735469964 0.17034410460171356 0.16503692900796096 0.24621345101806724 0.6770192535890085 0.5847048203952682 0.8125061413889594 0.7067781381907849 0.5345674804467395 0.6222304388556058 0.11645502536157226 0.2847411757361974 0.9588784111084155 0.4186918253056585 0.0660486910552146 0.8142949674128713 0.13700135113824785 0.9008884940924782 0.6039876442446069 0.8504774039663894 0.7485618553061087 0.5836788766942931 0.11565799855214809 0.30338256369313543 0.36330262788565615 0.48176100819638545 0.33579664623791383 0.46015125052372163 1
0.10086370665903788 0.9019572726104351 0.6675928330426103 0.5373454058010758 0.6650332493184528 0.1821963731578483 0.850962281937692 0.8992757480731816 0.8737354377048704 0.8143976186589134 0.1799132253020218 0.47046670640948396 0.9565784339173076 0.6584600751651384 0.39499010875340135 0.7846207079905441 0.6431463797494998 0.04728222677761096 0.3423314846346963 0.44206724957374977 0.28632607699331447 0.7307771311814824 0.32729325801780973 0.3565195038945125 0.5023440516086098 0.6084098388890444 0.7210356269150457 0.5817179397238422 0.061644017454282385 0.7616547560332777 -1
0.4020138060073647 0.5764755028262388 0.9974013492974813 0.2627292371665323 0.2236580050933783 0.7985222965992868 0.003191176096791315 0.7926023811661451 0.1818148589226527 0.20087431607972694 0.6072030455983268 0.17709327377551265 0.0670378166066693 0.947345132547791 0.3406979582811558 0.35414685558637826 0.8667547188975726 0.46743451689429616 0.33417666020909664 0.31670790631264567 0.7351741528715453 0.07933294045569361 0.9566010434146651 0.8996342474170309 0.11070825480406865 0.04168923957981974 0.8958536583091136 0.02263822242457414 0.6705724100564234 0.16217851389274207 1
0.020606380356385956 0.08368691621287982 0.17344949306869228 0.34945800106085956 0.26803036535479796 0.5714086012970131 0.3454421916958439 0.34202762428217115 0.24045023616833783 0.038837074625608925 0.8268047929834403 0.6275077056540431 0.5637984858114129 0.310680715873362 0.8577857566865134 0.09602916265437766 0.41425015528977804 0.4674219153229566 0.4903343509308681 0.2562818980553747 0.6183607684527033 0.9268432676410078 0.31397494558452244 0.97092935246224 0.8697692267248112 0.19763592958928344 0.15647449209393782 0.661850107868815 0.2053565845458255 0.8776761310951327 -1
0.4471152289304041 0.2647251001392801 0.3701144985382394 0.6605903707563094 0.3028503167467501 0.5710683809428707 0.32325107194326885 0.4766813223868316 0.63166797736366 0.05814443244750267 0.9486332916066071 0.6380718398235485 0.6023176140204731 0.4132333952037892 0.7769786538319438 0.0859055889319168 0.38735492807744776 0.43058714648091834 0.06877291074492364 0.4281209928962053 0.27942300279417653 0.9462522510503198 0.13074994964260755 0.920230661689379 0.017578377001518986 0.754201447698506 0.7054600880257663 0.15727144240479418 0.4312266203091816 0.9575393591482971 -1
0.18866676662614057 0.1355452080472297 0.7063663088641314 0.14268351341311625 0.17301811053962957 0.18856287940766447 0.9504832352832344 0.8626457526711397 0.873147229092844 0.5118069303689184 0.05328617784673906 0.2961851654445057 0.3301901914538907 0.7920397152172141 0.4880506872079057 0.15240277332556285 0.040220346662756645 0.3824493615021042 0.5208447440265026 0.6090817497839064 0.15849248957377826 0.7409844001473921 0.6120453038669812 0.6096601746710806 0.9591375657821052 0.316414977145151 0.31201891403330506 0.7131013952020553 0.6189128379476131 0.6597086207327495 1
0.4902085413477878 0.39923618286543694 0.2009158788902634 0.2580229754245661 0.12855025487276794 0.6811214900895791 0.830403881256265 0.6870156242355747 0.2474286329535923 0.31128232255986643 0.20628855781204813 0.11095626484869969 0.23493190566686406 0.5532075324068603 0.8592621030426535 0.7742528699060344 0.7883937303983491 0.029539001334576098 0.559770287626578 0.20345549273909036 0.4654266081900984 0.31083197696758535 0.043539731988932906 0.9455996234446007 0.19767554123165165 0.35709796856641296 0.4853407388449662 0.649510874606187 0.28359703721254104 0.9887065778054535 -1
0.5772099047762245 0.3763390423860896 0.18923318133581024 0.4344261396795821 0.031168372043992365 0.5494207144386675 0.9581675264020769 0.065540010205558 0.075378035226915 0.8140093333014216 0.5484560820917993 0.7687704937977852 0.7303828737175235 0.6310040561252102 0.3135627427181845 0.8720136575110164 0.9524784625745193 0.48211643181026054 0.17592377331746745 0.21778080567196545 0.048651304821940466 0.1363080480026838 0.695873444343743 0.2515479912631955 0.9007044249619882 0.38426185507470234 0.2848502664586837 0.3180820022587294 0.9085140581636089 0.36077413472609854 1
0.8691470015448505 0.6708721732658927 0.5381333456480302 0.3439067774005089 0.7161568174693703 0.27808748835487584 0.8310755788229405 0.9073175488660412 0.17069944594762987 0.8374819803945824 0.5881834394361972 0.21933664076152115 0.6755137626154989 0.3420059113197381 0.271250841587665 0.1874327699194277 0.7710629067307748 0.7697203438361093 0.48507044769650065 0.09359549788458521 0.6822220563942284 0.8060679360873705 0.339647202795729 0.32364257051829814 0.16850302309942977 0.1288205819718624 0.009442702696837113 0.2005063561529311 0.15786635736896948 0.30263827849857994 -1
0.6434963619710324 0.6872947105594329 0.9908295752794937 0.015349118985045096 0.26228932197979016 0.3685638536679664 0.6190498019241474 0.5543574536092364 0.7402456110599488 0.4456025140034111 0.2731590009652388 0.058180953135651525 0.6303518326616708 0.5844163334707231 0.5904954700695071 0.8460464293570747 0.9094672463242343 0.6232352574675222 0.2338946933896352 0.6833890434213317 0.6100738860277708 0.9223576912872808 0.43152507912752514 0.4539469282756353 0.6936960296868651 0.18827424704616402 0.45223067379528037 0.5876707225039615 0.3177532562329335 0.015272559342042413 -1
0.6230606861792581 0.6651032350691922 0.6377098096356073 0.42848228598841864 0.8334396549637436 0.22695870832496423 0.6088556060427789 0.11087021593164625 0.8035730355114308 0.41653112065125586 0.5279780929551343 0.6135788345052191 0.6163213625123669 0.20846704158672447 0.0849156252063219 0.775244486726972 0.005021359954807458 0.8138355570184777 0.47180594767136563 0.8562783349314124 0.7998485599224502 0.010223586510425875 0.3623547980835575 0.6286248501377537 0.8177817872151932 0.538182471044215 0.129382820910645 0.8559614700916748 0.1173421677021993 0.3135996877122462 -1
0.2561562622915031 0.23554377803655158 0.6772089528029629 0.7804664601816789 0.9711512229593506 0.01643266105459107 0.28536724178295503 0.3245985834864453 0.22015261516513407 0.7214184007511557 0.35298355469849396 0.7939488873233468 0.6636692258690388 0.9610258479416924 0.16192983847156117 0.6805481665867341 0.9294307751967551 0.5842727063518415 0.7555548055486833 0.5620109916153322 0.9590942221223002 0.3919335362891141 0.3203478791153377 0.3484214569808186 0.9045121484518814 0.14857316855575864 0.11471871026225755 0.5767518154428102 0.023337718684550035 0.9484476079574323 -1
0.17068994248187963 0.9948351091359976 0.30023496358493174 0.763444759654472 0.4392011827213539 0.9740248821310055 0.5037706493580569 0.38251164600106546 0.768299754422407 0.9176644135781001 0.24287740282849524 0.072863075727013 0.49010284861027154 0.5772543309557032 0.802352678441501 0.686340575705129 0.8823698875062542 0.3671927606665054 0.999967325495732 0.6280537127483461 0.3513501622922026 0.5585044994365955 0.10604687417685432 0.11717242387679472 0.1771494092152318 0.8699891878191056 0.7700342880815875 0.11487306620639526 0.3686184085513722 0.3298428963258776 -1
0.577290319858046 0.028457741650947055 0.8115438445783728 0.5523265179200777 0.40927516069135417 0.4973776307812674 0.08573029670310672 0.43438276580746527 0.7871171540203056 0.8980572884719683 0.5499070882530538 0.5108419085265067 0.6309527676928505 0.26567663076712156 0.9793149574972624 0.6604870188492336 0.4468515278921845 0.7271247626422704 0.5289952142641333 0.46165944626959887 0.5227155816148391 0.8251884066058032 0.12089467440499713 0.10137278652931203 0.3499771901066864 0.9542720324572015 0.8340577598208136 0.3517606581055651 0.5793785037102414 0.03309752502505925 -1
0.19252784277706003 0.7972086689644792 0.28062432546196614 0.5498098797602865 0.38082652862764166 0.15699193057482208 0.7980038095729419 0.9661389086687093 0.7527795304490333 0.7597029381041727 0.425478364887814 0.008224946197565197 0.4789024457534813 0.41519021313949933 0.21588663287828425 0.9969032458600973 0.7165734266893669 0.576017579831734 0.9425311273947946 0.9564237415174337 0.9235058672697001 0.5606470262001344 0.13270591889079653 0.8218585299918276 0.4358960157105597 0.7874118346146401 0.2886057178954018 0.15729881859682848 0.7687373081147952 0.6774445664179881 -1
0.8200712731885721 0.3640780502076665 0.6452047148247771 0.7608424910817323 0.8694729930878387 0.9724615406207096 0.5525389039956285 0.08239342700754537 0.6871636132275485 0.2917233432043501 0.8179093620996356 0.5883709505461973 0.6807686245213982 0.2928268701110389 0.21073232192896219 0.6142224992591697 0.70673087883699 0.6019574543836014 0.5446696273789583 0.8996507688844382 0.030941158641714872 0.36562276323371157 0.5414051451368804 0.49349840141026 0.6552163342761692 0.5026741054663998 0.5944254959085006 0.4813764710128191 0.4166331733508729 0.053022333162938584 -1
0.054898107220673564 0.6758972118227401 0.740332970742825 0.7211649282321619 0.13864772921877366 0.47383154298474783 0.669324720414408 0.6757926627908105 0.9130749378589852 0.23910247953313546 0.636741477248369 0.36975305731588726 0.09850612833848194 0.17037991691791543 0.58886486698562 0.7079643850642182 0.07383464619812441 0.2546978290083515 0.7487481195952834 0.23063673918769667 0.6156190099636912 0.9010053823449674 0.6328145673171076 0.17437711285419233 0.7519963314058687 0.6069811626902413 0.1761572136731333 0.42150125591515164 0.44415626929056784 0.8822667622148347 -1
