0.10337241903762462 0.9080273770763891 0.12830230685777078 0.5232593778120785 0.010260105874070446 0.8586741964108084 0.3499946102387842 0.3632268401402814 0.3468977597373776 0.8451535726900534 0.16166369740242226 0.349624396390228 0.4426073378709461 0.13796804663180195 0.48345115923004456 0.2072922967391031 0.5167628033222669 0.5778348709333783 0.007199776043377293 0.27162060481237504 0.35828733865803253 0.5789200725133055 0.8626872138839697 0.022736829656271218 0.6969797468872624 0.7399572879357487 0.9879904840433714 0.38902440799926874 0.43971812994604254 0.1768715581676379 1
0.7475387975405065 0.8680396865893346 0.5136791277555993 0.2766196831520802 0.07675766770909775 0.4710603385287717 0.30841384957393314 0.5247435384360586 0.9759575258324892 0.30019154026216466 0.6590749274963184 0.9351831732443902 0.9842256011347201 0.4039283189339098 0.27501276412751186 0.8105069068436239 0.20380477299820854 0.18782363196702623 0.25487334525524996 0.8714704507433286 0.06318659457397291 0.6675647146084136 0.8323987219928355 0.06248391151728272 0.9465763969829417 0.9158681370230233 0.4703464690734511 0.12006164536132446 0.17113136771038173 0.8958545648838078 1
0.5492929145042784 0.6515615829490536 0.17183891370925508 0.3390954164523712 0.8904461446754469 0.08909667031580981 0.356737804828257 0.5319181371420034 0.4184153231359382 0.5990146166826648 0.2307001629230928 0.7614406848488772 0.7046426844446645 0.1666832843862731 0.20854545752758047 0.7266409064116393 0.9033762229878347 0.39214615929027175 0.0001272674181227451 0.7448465108969679 0.6702682710775932 0.5796710784411956 0.7524020505150438 0.4114460546256298 0.5104502663011709 0.19769654915384094 0.24245340096856416 0.8660144490547297 0.6325917368797322 0.7253307651540972 1
0.6746608479423933 0.834229006667276 0.7839741398862522 0.15895136269169974 0.5020198062292609 0.7840023864764935 0.4994993955816801 0.010530033802401473 0.02277959814359598 0.1950907175955393 0.9550522486064214 0.513984637057919 0.1513333289939348 0.6957649033346592 0.6125178090511866 0.5710527291516204 0.15002533490837588 0.5860274444260726 0.5284653124664211 0.5156585638112191 0.9510463011235053 0.37845580146859914 0.18076585774055542 0.998946556548534 0.5271045690374754 0.26967801274691316 0.2676711340881185 0.9468807359988259 0.04167270164863435 0.29403358830604187 1
0.21937469833743406 0.5173257352275061 0.5651634328183459 0.9288414509400703 0.2892284914030533 0.0068433049576531735 0.7505857537960324 0.9852430545912589 0.19106092819601606 0.32456002515761906 0.10216486723121798 0.5142729680927393 0.05774129634214231 0.6789106062677941 0.9594806138663362 0.8021169369224566 0.5368668720508751 0.8257700778425775 0.27579423815829207 0.44834338428518694 0.292023378479218 0.29333223648341056 0.43587338170073686 0.5524079359352313 0.9197729646411935 0.6516741921137802 0.249234461694821 0.28900021398947573 0.21018840812162154 0.8501465707078264 1
0.6560707238451651 0.8745996261405992 0.717999932228554 0.5223456842688214 0.6083538934781186 0.8793523289758872 0.396099105103109 0.1529422817898446 0.9970359182565708 0.11451787482566167 0.31745277177007336 0.4527195857369525 0.7837185108798141 0.3021798965016119 0.6979197327760288 0.9126648554673682 0.022800342284156616 0.6333455543678417 0.32370868293244537 0.6682877396914957 0.8232429546545444 0.7899355453363934 0.16177392972960625 0.8687026210453249 0.2067648322948793 0.32878366983463525 0.47372321816711727 0.3069996379147941 0.726592120568429 0.6939581372833495 1
0.8194330447142014 0.36346455959818136 0.703904592829114 0.5628619698852467 0.44327671399251023 0.559614059167291 0.08541414623768007 0.8372945474078017 0.01875375492821596 0.7148173947514675 0.020891552270695057 0.8741433441020955 0.06327043372087005 0.5348051130845598 0.4144424116111446 0.2689154295710874 0.5220940698384255 0.7659820791034394 0.20774379744196192 0.7916524591472065 0.445885628039557 0.640816644530681 0.10948737995849622 0.8522417873125359 0.9278415728939807 0.6640017543538733 0.04490760803597105 0.7191526172332146 0.3223175128350434 0.8898893383508073 1
0.21694046285071966 0.7315921384827214 0.4025169449174113 0.9499406257522244 0.7489368087307057 0.4092168366735126 0.46328223764370335 0.4032783193778463 0.31658824274779807 0.4548775596972061 0.56068839869981 0.23362499472456966 0.46551698992304336 0.136623498178855 0.028821096406571822 0.5390288341989795 0.06323449149017812 0.20087797909750515 0.26861894816275045 0.09053119560744283 0.39777021344419505 0.7073096704319071 0.9458727983421996 0.5392712524057677 0.25335621687765375 0.7412444598737566 0.43082435315231227 0.427895465936708 0.3036502976928862 0.8707058096628938 1
0.5147573444684509 0.1961773017865075 0.17114353730384158 0.7379152250370365 0.515691662239337 0.5424071962063375 0.6670599155388328 0.5427299114950865 0.29151148982795627 0.9878428403929255 0.7251629572435238 0.8642111460126014 0.9901691481899328 0.6080209567110637 0.38552791426609956 0.7596376663597373 0.524383006545688 0.580241336840142 0.14340355788259573 0.7530843316444901 0.8580582088041716 0.0941129428006292 0.9103612621272494 0.8520858996117503 0.8323654960255583 0.579406220720478 0.9934488754790964 0.5324035274935963 0.6796662897415857 0.6584867547692348 1
0.09616318544201574 0.4746860285389759 0.8240282845000569 0.6066621641387936 0.9749077647173097 0.08930636945831139 0.9633960022736152 0.7856707019334472 0.67728864577495 0.4906628973660072 0.487010787354725 0.033657470393347655 0.1172534008521694 0.1873995040951172 0.3765821462176938 0.9770450349250416 0.26098233854752906 0.8764218126320417 0.45661078997854054 0.08421474875197965 0.8981668762654531 0.4705377266397246 0.7233807833079825 0.9821542764073485 0.1311890239513297 0.4689051944533301 0.982741441330226 0.32333857674394584 0.3174208621349023 0.4848834766488228 1
0.46759075529119565 0.5863294870951291 0.6595607125631241 0.15363290270921348 0.3547186173307987 0.04526374859413884 0.10110543434730013 0.8705285859273062 0.6315736905531842 0.09293630722161139 0.6762573018932119 0.0018548975409654611 0.453149083136259 0.7427566048376597 0.8126782902715394 0.79174919441538 0.12627307397952436 0.06442151527210493 0.6593968895041573 0.5106250585296215 0.14438877330091104 0.13189757472363317 0.43480163186316934 0.9787420259720229 0.23911523047469674 0.1877678023855529 0.0805215028373657 0.6721357054703345 0.3888280557937607 0.35381157204299285 1
0.8548649087803151 0.019785670341819217 0.6856813043459898 0.15353254956183893 0.5953845302971295 0.926825969479704 0.737005786613657 0.1293617017125972 0.08983782523077932 0.9602320484689892 0.8639566878601693 0.4323268034688491 0.3715132462321835 0.27899906800834406 0.7465533382666917 0.046287967277017006 0.8982520095849923 0.36851111911915735 0.7015187777541664 0.8248653641349962 0.618998865749877 0.26383993102036074 0.03415981278786395 0.9928998271221054 0.3628576135576008 0.9128353921135165 0.3886944572035168 0.3377109029154115 0.7548944603066887 0.5066324747485094 1
0.18077475307821056 0.7560626644789497 0.34241703719694294 0.45425329251701274 0.3954470360073241 0.003858590955666985 0.7077455596820162 0.4929271390999457 0.7975749741945777 0.7518392533829776 0.7979557106815461 0.09049604782011833 0.6131962779106415 0.6985139027113998 0.13981502994288464 0.9538782495071251 0.7584138462462567 0.2614363397312741 0.5302555319475449 0.407375915652458 0.24205716345550798 0.2819557331074717 0.8120808230263346 0.48330772717173265 0.5368925474551615 0.22807237682843473 0.446629592190378 0.31500519365699364 0.07779068989283577 0.8398619138436311 1
0.41158140993654346 0.09258497696357337 0.0017663695876982688 0.12422262975754628 0.7413613908942535 0.25426931710202416 0.11005479085944558 0.3977907820425596 0.5609155962533797 0.49966491746985275 0.6379225644447134 0.8482502668036306 0.667927377676625 0.3348524744046275 0.09045927188969038 0.545197809965194 0.7641638748389178 0.34932743228435614 0.6915812328804138 0.30628664784791104 0.5036623210287924 0.7638682492467176 0.005324458334112103 0.12984860606439141 0.02334531474496826 0.4057378583222776 0.46107794632354826 0.7815180202216521 0.9116095818261414 0.898805722792637 1
0.6538885972995417 0.6331587683407904 0.13312624631192238 0.6864343121937719 0.02978034495893922 0.6095301261632149 0.9070380880634236 0.9230056605311203 0.6014667712045315 0.18370423867667462 0.9626604470044706 0.8028182269108257 0.7474165343532676 0.25039996528871733 0.045331809082655994 0.8404763771346421 0.5873018436274086 0.33779324140034706 0.13441132287804602 0.8009081393496359 0.7403459179111282 0.7410883256559507 0.8305370460877461 0.11462916788282329 0.5092202874317635 0.5442801837579747 0.17742872431644352 0.7915386974075103 0.7179603438225372 0.12642262610389376 1
0.406758427330563 0.4429907929545388 0.3545077163571494 0.8076503680861534 0.9386902059505706 0.8956396343972571 0.17478128631758139 0.19608386919159426 0.3095312921638972 0.15060761589985794 0.25594914752315423 0.2587029676953625 0.3637596602051173 0.40506021347187104 0.9542056347605028 0.09998535338777048 0.7879458819995081 0.7220306621436876 0.1199235305462486 0.519832874153188 0.767266782900438 0.4680326874234373 0.5382726522872355 0.8478475151949911 0.9549694683178954 0.2564900020343913 0.9763741777588066 0.7175815427341165 0.9954447817565675 0.6330297554791381 1
0.1560069791037848 0.38701695260706126 0.7837050771157509 0.605509880792438 0.9348975502484121 0.4362962990116507 0.9766972917780038 0.11597492876250903 0.6322812933282759 0.680593482887486 0.7517859463128651 0.8064629303508298 0.8575895888616344 0.7015859981915566 0.9055278534958172 0.7702584561545198 0.8596305937882647 0.7625305079686031 0.7375436750589781 0.2080428675453867 0.10929144487694731 0.5081995469678559 0.10572296382643998 0.21684011138806047 0.8849654962965264 0.7724200253822808 0.40230543994525303 0.7291533854524965 0.9852261167893269 0.1340335142680794 1
0.17802581828497588 0.1898778543769316 0.5987670544500808 0.36902183097717767 0.4627352648666463 0.29165297120053724 0.7583340607537858 0.35407548248724974 0.1283601865977262 0.5162406892074313 0.9109989183073537 0.35103462400469765 0.8181792905733802 0.6351723048155462 0.3286098588466895 0.1438615158935631 0.8885591620802672 0.5369240101982603 0.521663214144704 0.6484336611925617 0.3409622238387744 0.20575690898273857 0.6960431209147351 0.08472742749360462 0.01713224506602018 0.3015238398678787 0.9449118859459427 0.698727093086618 0.6839887622057877 0.7185418786692237 1
0.7626781157781664 0.5162753002456786 0.6578442949940723 0.4556423252677273 0.38741549169428413 0.6916588406116976 0.9747051651947901 0.3186197920220103 0.6237840389340633 0.10766598352314583 0.374247357306425 0.6288510535717099 0.31548412770472256 0.5377659875005539 0.15879769351496764 0.1890858687752679 0.4699004981040479 0.8093605882285957 0.5811066482479245 0.33983979369678163 0.19642601412642902 0.02104439684919379 0.5560270302900778 0.8842997587921699 0.17881232473013486 0.4361761207217144 0.2518575814992374 0.6981485357901688 0.04413755643549533 0.6420709112775798 1
0.746868691062401 0.6771799904457985 0.1656704667853207 0.2638240508051699 0.06858573627434883 0.11115495882796744 0.8676051389459567 0.7312457266488038 0.8052668232933425 0.27978671732814775 0.04151638526236423 0.12495223114549026 0.07749008124199575 0.128754180598592 0.06144762309386531 0.8452828430006256 0.3138816112768147 0.09995324563306851 0.18677114247910076 0.14668025516382155 0.7269926546912886 0.5366529140808934 0.912062551811547 0.08545507156815435 0.23091401443834847 0.005316987606560408 0.04272176668703043 0.6136433919252547 0.8263036003860934 0.7716105503909323 1
0.2022642401738789 0.9193895951964366 0.37885865619707904 0.5243705697454853 0.985654359345436 0.4154592182778474 0.5220568061599056 0.3199417285801497 0.1459336931900871 0.9766501280369428 0.05662941302741986 0.11113799170467076 0.4886213556233331 0.2275431559628338 0.14148181921646963 0.21287062422160163 0.02619066772507228 0.2888587414105346 0.13802887374426365 0.5950655697659661 0.7557445055319926 0.6217287375906412 0.346047240293447 0.0910675223408951 0.35412879136631803 0.03381527568443243 0.7081250296285079 0.7197432867383178 0.1205776892781667 0.9517057701706196 1
0.7379208805619681 0.20467174214096862 0.8152034606050114 0.8390814078646979 0.5845363755080613 0.8375152500095345 0.8552962667545209 0.5550497067482695 0.6365896862976304 0.8645347790085006 0.4511918969719294 0.005487457352462366 0.1629042499720822 0.2625824601610943 0.38975706782029806 0.664427984716679 0.35256079311457933 0.5908481031720756 0.2568821862818722 0.7395236719572468 0.25273963995821513 0.33450893514157143 0.8376474779034145 0.3517687766823324 0.7645077186487125 0.898278129873005 0.8243980408874144 0.8710424856558635 0.4324990278571573 0.5900656046391173 1
0.40649410405859454 0.7729002375813533 0.13854968780924615 0.4261910183352139 0.49525175101371377 0.7180703487159047 0.5002867400276383 0.23206378430983654 0.6735193502935298 0.5138766163610833 0.8684342212079422 0.24119707046724082 0.4631499109431443 0.42490307523917925 0.9068416013677397 0.9864018469269012 0.6261207059416004 0.21337235668989318 0.5028641697025737 0.8356220116206826 0.6614934735222737 0.005159977244994285 0.32790877460141166 0.05932952341894171 0.7114239860612936 0.12038513755685298 0.08683385152090584 0.4787032900296898 0.020949143849864127 0.15134865455769297 1
0.5279057185290785 0.12431675237606965 0.037384437472312015 0.84457482911133 0.2521595821835032 0.7799365493796763 0.9261120383203332 0.6944152326366829 0.7910829059563028 0.9680449748052059 0.36649737894846024 0.33537314752969094 0.9773174523083539 0.9420125946952181 0.16807028459845708 0.9888764789151382 0.47157311122158285 0.4140225022689027 0.5895294662160232 0.6598666876542174 0.788657567681597 0.1108159304367412 0.8416439205118301 0.3133548232884943 0.25841714142697403 0.9587890539644003 0.2506281887301105 0.2953536244316045 0.9025646018809838 0.11508816252860676 1
0.6441591807128569 0.046540448505802634 0.2664372976531435 0.4603847248562333 0.8799544316353802 0.9827519583986776 0.38719616707445814 0.5221558917588368 0.40361311245423603 0.027332805126357274 0.03536643532474282 0.4667955375574122 0.18485459528380344 0.6877509516064189 0.9418967069908962 0.0751293862986041 0.04705599839368235 0.029750741009122228 0.6579769738851127 0.18298058340281254 0.8487725710888654 0.15030349723173408 0.705518718003073 0.2255151024165547 0.6041718680614863 0.6121071250379743 0.8091929783006642 0.8522849852245933 0.2990528069074726 0.3594190512005052 1
0.5486561671187306 0.6917341302261858 0.9040322085660083 0.8127675170961974 0.9407845164451558 0.7313453192567217 0.2913806609020675 0.30303369961365345 0.21128332414273088 0.055616691993181866 0.2773839870196845 0.08606471266808602 0.4881588109427416 0.49082318568707217 0.7387928790120045 0.6192846453903359 0.2483514142542389 0.20979132225788144 0.7343116073086271 0.403911537409239 0.11815364184284172 0.1253048790011838 0.7226188826030501 0.5070083495755356 0.06305226269126096 0.6084071186871869 0.8682180968213999 0.23540301921141782 0.25933527304876447 0.06432871335346446 1
0.40322916254040664 0.4544246090952133 0.9868601113502163 0.4172970120109486 0.32117171722342264 0.23467523031324233 0.7271824245251036 0.527432626569262 0.12146768961779897 0.7193652580214758 0.7521136628192029 0.8689277597610577 0.44584649770376095 0.0637847102388912 0.007390857497874159 0.1972001159463933 0.54766655994031 0.6157107306256727 0.3093465002121393 0.06140805769001978 0.8660906598475951 0.1426154691653052 0.7646066022961945 0.3163779810630536 0.029555747499607543 0.05920850005645473 0.11844030703029007 0.7587012575509511 0.26199495435997255 0.6708659244129654 1
